0.00887664524,0.01350048216,0.00102145046,-0.002202187408,-0.008928571429,-0.01272727273,-0.02463970246,-0.0008382229673,0.01595214357,-0.02213279678,-0.00228050171,0.004696305573,0.006853582555,0.004569420035,0.003105590062,-0.005020673361,-0.005483744614,0.002928257687,-0.01002358491,0.01049732443
-0.00697815534,-0.02093244529,-0.01632653061,-0.01461613663,-0.006006006006,-0.02854511971,-0.01620591039,-0.02684563758,-0.02551521099,-0.04732510288,-0.004571428571,-0.003116235587,-0.02537128713,-0.002799160252,-0.006191950464,-0.02523003859,-0.02048050414,-0.002554744526,-0.01570115837,-0.02597068834
0.007027192178,-0.01214771623,0.009336099585,-0.01379572111,-0.01510574018,-0.00252764613,-0.01889534884,0.01681034483,-0.01208459215,-0.01727861771,-0.01262916188,0.001562988434,-0.006349206349,0.01666666667,-0.006230529595,-0.01218026797,0.001206272618,0.003293084523,0.009261631838,0.008700643938
-0.0109223301,-0.03738317757,-0.007194244604,0,-0.01840490798,-0.007285397529,-0.0237037037,-0.0178041543,-0.01732925586,0.01318681319,-0.004651162791,-0.009675405743,0.003833865815,-0.0198446937,-0.003134796238,-0.04038224414,-0.002008032129,-0.02115244347,0.0007616612168,-0.03171951296
0.00736196319,-0.0158405723,0.002070393375,-0.01381341788,-0.0125,0.0009572431398,0.008093070309,-0.009926629262,-0.02230290456,-0.01952277657,-0.01635514019,-0.0009454774661,-0.02164226607,-0.01654929577,-0.003144654088,-0.02055894635,-0.01931589537,-0.02384500745,-0.01859300783,-0.01896552051
0.004872107186,-0.005192107996,0.05991735537,0.0249999034,-0.003164556962,0.04239719477,0.02408429503,-0.02179598954,0.01114058355,-0.0110619469,0.0190023753,0.0006309148265,0.001301236174,0.002327246688,0.006309148265,0.0068875041,-0.004924086992,0.01946564885,-0.009601878642,-0.02167545332
0.01515151515,0.02244258873,0.022417154,0.001556898417,-0.0126984127,0.02201834862,0.03233708966,0.03386809269,0.02151101784,0.04026845638,0.005827505828,0.005359394704,0.03053931124,0.02750491159,-0.02507836991,0.001302931596,0.01896907216,0.02658180457,0.0128427673,0.05508987612
-0.01910447761,-0.004594180704,-0.02001906578,-0.01278210205,-0.006430868167,-0.01615798923,-0.02562885619,-0.002586206897,-0.003595274782,-0.01935483871,-0.01390498262,-0.004390090938,-0.02395964691,-0.007474361203,-0.009646302251,-0.006831489915,-0.0004046944557,-0.00875273523,-0.005694166739,0.02695793565
-0.03347534997,-0.02358974359,-0.03696498054,-0.01521609833,-0.01618122977,0.01581508516,-0.03409644423,-0.117545376,-0.02886597938,-0.004385964912,-0.01175088132,-0.02960629921,-0.06007751938,-0.03117338004,-0.01298701299,-0.004913200131,0.002834008097,0.0272259014,0.0005214676034,-0.007184187262
0.02896725441,-0.02573529412,-0.01212121212,0.005683379985,0.003289473684,0.01886227545,0.01765002521,-0.002938295788,-0.004246284501,0.006607929515,-0.003567181926,-0.01363193768,0.0006872852234,0.01590744758,0,-0.003949967084,-0.01453371013,-0.01611747851,0.007022099327,-0.005009767222
-0.02050183599,-0.04258760108,0.00408997955,-0.01059804054,-0.009836065574,-0.0243902439,-0.02675916749,-0.01915520629,-0.02931769723,0.004376367615,-0.01193317422,-0.004606778546,-0.01923076923,0.02224199288,0,-0.003965631196,0.004506349857,-0.03349108118,-0.004909085838,-0.005314728892
-0.004998437988,-0.05292792793,-0.01425661914,-0.03089349914,0.01324503311,-0.04969879518,-0.02443991853,-0.03254882323,-0.03898956617,-0.01307189542,-0.0193236715,-0.001652892562,-0.007703081232,0.01131418625,-0.009868421053,-0.04512276045,-0.004078303426,0.01092278719,-0.01609241224,-0.05005633218
-0.003139717425,0.02021403092,0.007231404959,0.0001887004561,0.003267973856,-0.002852614897,0.01826722338,0.00983436853,-0.004,0.03973509934,0.006157635468,0.01291390728,0.04587155963,0.001032702238,0.003322259136,-0.02605976372,0.01064701065,0.006333830104,-0.001050912268,0.0050328748
-0.02236220472,0.01981351981,0.004102564103,0.01528988154,-0.00325732899,0.01017164654,0.01486417222,-0.0179395182,0.01147446931,0.02123142251,-0.01223990208,0.003922850605,-0.01349527665,0.008253094911,-0.003311258278,0.01177310025,0.009319286872,0.003332099223,0.001321359765,0.03888055424
0.01868556701,0.001142857143,0.01225740552,0.03591931301,0.009803921569,0.008495909377,0.02525252525,0.02557411273,0.008508224617,0,0.02726146221,0.01790947574,0.02325581395,0.006991814461,0.003322259136,0.01763046544,0.01645925331,0.009963099631,0.004215176534,0.03884329956
-0.001581277672,-0.03253424658,-0.007063572149,0.01156049509,0.01941747573,-0.01216848674,0.007881773399,0.01882951654,0.0157480315,-0.004158004158,0.01568154403,0.001279590531,-0.02005347594,-0.009314140559,-0.006622516556,-0.006237006237,0.02172195893,0.001826817684,0.02284666265,0.005731377911
0.007918910358,0.01887905605,-0.00406504065,0.01211506101,0.0253968254,0.01452937461,-0.00293255132,0.03996003996,0.03599114064,0.01043841336,0.008313539192,0.001597444089,0.01296043656,0.009572649573,0.01,0.003835425384,0.03015075377,0.04084609774,0.002569450649,0.02116681856
-0.002828409805,-0.002895193978,-0.002040816327,-0.01847136845,0.02167182663,0.0006226650062,-0.008333333333,0.002401536984,0.006948156066,0.01859504132,-0.01295641932,-0.001913875598,0.006060606061,-0.002370470708,-0.003300330033,0.007641542202,0.004127579737,0.01191310441,-0.01766963619,0.01062979744
-0.01449732115,-0.02380952381,-0.009202453988,-0.01533243701,-0.01212121212,-0.01680149347,-0.03460207612,0.002874940105,-0.01539278132,0.004056795132,-0.008353221957,0.001917545542,-0.0093708166,-0.01374745418,-0.006622516556,-0.02102723199,-0.004484304933,-0.008310249307,-0.02137536874,-0.004470163854
0.00639590662,0.004164187983,-0.004127966976,0.009376651328,0,-0.008860759494,-0.00153609831,-0.01146679408,-0.003773584906,-0.0202020202,-0.009626955475,-0.005741626794,-0.008108108108,0.00430218551,-0.003333333333,-0.001408450704,0.01126126126,-0.01501396648,-0.01385399285,0.002377325852
0.01048617731,0.006516587678,0.00207253886,0.009992663131,0,-0.0009578544061,0.01025641026,-0.007249879169,-0.01136363636,-0.0206185567,-0.001215066829,0.00256657042,-0.006811989101,-0.002398903358,-0.006688963211,0.03526093089,-0.01076466221,0.006735200284,-0.001620745543,0.005533535973
0.00786163522,0.01000588582,0.002068252327,-0.005902227334,-0.009202453988,0.005433045702,0.008629441624,0.001460564752,0.006020799124,-0.002105263158,0.002433090024,0.0032,0,0.005668155273,-0.01346801347,0.02656675749,-0.00712945591,-0.007746478873,0.02299675325,-0.003144581642
-0.01216848674,0.02972027972,0,0.01362146856,0.006191950464,0.02193261284,0.03321590337,0.03111327175,0.01741022851,0.008438818565,0.01941747573,0.01658692185,0.01371742112,0.004269854825,-0.01023890785,0.04114134041,0.007558578987,0.00532292406,0.02486328999,0.01445842007
-0.007264687303,0.007357102434,0.001031991744,0.01034071026,0.01846153846,-0.003110419907,-0.0209449586,0.02451673739,0.01497326203,0.006276150628,-0.009523809524,-0.02729839975,0.005412719892,-0.01700680272,-0.02068965517,0.01147227533,0.01200300075,-0.03141546064,0.018066562,-0.03394660342
-0.002545338848,-0.002247191011,0.01340206186,-0.01193697042,0.009063444109,0.001560062402,0.002487562189,-0.02162908422,-0.01211801897,-0.002079002079,0.004807692308,0.006774193548,-0.006056527591,-0.00553633218,-0.01056338028,-0.01575299307,0.003335804299,-0.0007288629738,-0.003297328373,-0.02226409344
-0.001594896332,-0.003941441441,-0.006103763988,-0.0182947929,0.0119760479,-0.007476635514,-0.001488833747,-0.005174035748,-0.016,0.02916666667,0.002392344498,0.02787568087,-0.008124576845,-0.008002783577,-0.01067615658,-0.00576184379,0.01182120429,-0.01021152443,-0.01348014905,-0.02743486367
-0.009265175719,0.01300169587,0.009211873081,-0.002283489908,0,0.002824858757,-0.0004970178926,0.01796690307,0.0162601626,0.02631578947,-0.00477326969,0.006857855362,-0.01023890785,0.01367941073,0.007194244604,-0.005473277527,0.01606425703,-0.002947678703,-0.005670533643,-0.007616258243
-0.01773621412,-0.002790178571,0.009127789047,0.007576572148,0.01183431953,-0.004381846635,-0.003978120338,0.0004644681839,0.0032,-0.03353057199,-0.02038369305,-0.008049535604,-0.01103448276,-0.006401384083,-0.003571428571,-0.0003237293623,-0.01940352138,-0.01145602365,0.001555611558,0.00312668054
0.001313197636,0.02406267487,0.004020100503,-0.001577858153,0.008771929825,0,0.007988017973,0.02414113278,0.007974481659,-0.002040816327,-0.001223990208,-0.008114856429,-0.002092050209,0.004004875501,0,0.01586787565,0.0007328691829,-0.003364485981,-0.0005187672599,0.013885091
0.02131147541,0.03661202186,0.002002002002,0.01173430241,-0.005797101449,-0.001257466206,-0.004457652303,0.006799637353,-0.005801687764,-0.01431492843,-0.01102941176,0.005663939585,0.006289308176,-0.0006937218176,0,-0.003506534906,0.01428048334,0.01312828207,0.003627039627,0.0181666991
0.002568218299,0.001581444386,0.002997002997,0.01229243777,0.008746355685,-0.006610009443,0.001990049751,-0.004502476362,-0.01114058355,-0.002074688797,-0.002478314746,0.01658322904,-0.002777777778,-0.005380076362,0.003584229391,-0.006717850288,-0.01227436823,-0.009996297668,0.001291353506,-0.01207814274
-0.02241434518,-0.03736842105,-0.00796812749,-0.03232214805,-0.00289017341,-0.01996197719,-0.02085402185,-0.03211216644,-0.02038626609,-0.02910602911,-0.02236024845,-0.0006155740228,-0.005571030641,-0.02599895306,-0.003571428571,-0.02866344605,-0.04166666667,-0.01121914734,-0.01829996227,-0.01055857517
-0.01539469374,-0.02077638054,-0.0140562249,-0.02032531285,-0.02028985507,-0.01357904947,-0.0415821501,-0.05514018692,-0.01642935378,-0.01284796574,-0.03049555273,-0.02309824453,-0.01890756303,-0.03188821211,-0.01792114695,-0.0198938992,-0.03737604882,-0.01361573374,-0.01601363506,-0.02190388599
-0.008150365935,-0.01675041876,-0.01323828921,0.0009003341852,-0.002958579882,-0.01491314323,-0.01851851852,-0.01236399604,-0.003340757238,0.006507592191,-0.01572739187,-0.02395964691,-0.04425410421,0.01091783864,-0.01824817518,0.01962110961,0.00911251981,-0.01802147239,-0.002135534396,-0.0129198186
0.008888143552,-0.02328222601,-0.001031991744,0.005408930037,0,-0.04208950258,0.003773584906,0.01702553831,-0.01508379888,-0.0150862069,-0.02529960053,0.003875968992,-0.03510082151,0.01464396852,-0.01115241636,-0.02654280027,0.009815469179,-0.02030456853,-0.01444169578,-0.006108283312
-0.002992021277,-0.005813953488,0.01549586777,0.01757333292,-0.0118694362,0.00659951372,0.01825993555,0.002461841457,0.001701644923,0.00875273523,-0.02459016393,0.0003217503218,-0.01160990712,-0.0353599134,0,0.01363326517,0.01283048212,0.001992825827,0.006514392869,-0.006145823744
-0.02934311437,-0.01929824561,-0.01729399797,-0.007225844103,-0.006006006006,-0.004658385093,-0.008966244726,-0.02111984283,-0.0181200453,-0.02169197397,-0.0350140056,-0.01093599228,-0.01957713391,0.02262951188,-0.007518796992,-0.01244115669,-0.00575815739,0.003579952267,-0.01671588494,-0.01531203075
0.003091721058,-0.002385211688,-0.01449275362,-0.002664634995,-0.02114803625,0.006933610678,-0.006386375732,-0.0005017561465,0.01384083045,-0.0421286031,-0.008708272859,-0.01073170732,0.01996805112,0.006949524506,-0.007575757576,-0.003064351379,-0.008494208494,-0.0003963535474,0.009595426301,-0.04635179906
0.01044520548,-0.001793185894,-0.01365546218,-0.006049254895,0.003086419753,0.002237906697,-0.003749330477,-0.008534136546,0.0005688282139,-0.02314814815,0.02342606149,0.001314924392,-0.001566170713,-0.01925172539,0.007633587786,0.0006830601093,-0.001557632399,-0.003172085646,0.001632368466,-0.002194703137
-0.003728181664,-0.03173652695,-0.007454739084,-0.01271052539,0.006153846154,-0.003778770182,0.0005376344086,0.00253164557,-0.007959067652,-0.004739336493,-0.01859799714,-0.004267892318,0.00862745098,-0.01240740741,-0.01136363636,0.0006825938567,0.008190327613,0.005171042164,-0.01545132507,-0.001257148314
-0.011396496,-0.03215831787,-0.004291845494,-0.04025052852,0.003058103976,-0.01034482759,-0.009672219237,-0.0404040404,-0.008595988539,-0.009523809524,-0.03644314869,0.0009891196835,-0.02954898911,-0.03131445715,-0.0153256705,-0.0017053206,-0.02166344294,-0.002374356945,-0.02478301235,-0.01038388889
0.02013076394,0.01980830671,-0.01724137931,-0.0094450323,-0.006097560976,-0.004181184669,-0.006511123169,-0.008947368421,0.01329479769,0.002403846154,0.004538577912,0.0006587615283,-0.002403846154,-0.008323654665,0.007782101167,0.03928937479,0.008303677343,-0.003966679889,-0.003384536159,0.01589793728
0.01534828808,0.03446115288,0.007675438596,-0.01411974978,-0.01226993865,0.04478656403,0,-0.02761550717,0.006845407872,0.03597122302,0.03313253012,0.01547070441,-0.01124497992,0.01015030256,0.01158301158,0.007560815253,0.007450980392,0.01075268817,0.008784126024,0.009389775154
-0.00415282392,-0.01514233798,-0.004352557127,-0.0003836619053,-0.003105590062,0.05659745479,0.00327689787,0.002730748225,-0.001133144476,0.01851851852,0.008746355685,0.008103727715,0.008935824533,0.0270531401,0.01908396947,-0.001305057096,0.009731413001,0.01812450749,-0.02050203706,0.03782958801
0.0105087573,0.0012300123,0.00218579235,0.003483806206,-0.006230529595,0.01996830428,0.01796407186,0.02995642702,0.003403289847,0.009090909091,0.001445086705,0.02154340836,0.04025764895,0.003762935089,0,-0.01894805619,0.0165767155,-0.0100619195,-0.008029807305,0.02390195688
0.001320567844,-0.03808353808,-0.005452562704,-0.01330682616,0.006269592476,0.03169670603,-0.0192513369,0.004230565838,0.00113058225,-0.01351351351,-0.04184704185,0.0144790683,0.008513931889,-0.04217432052,-0.003745318352,-0.0333000333,-0.00530906333,-0.01798279906,-0.02659078219,-0.01313108696
0.00560501154,0,0.001096491228,0.004881643572,0,-0.01596385542,0.006543075245,-0.005265929437,-0.001693958216,0.002283105023,-0.04518072289,-0.002792429414,-0.007674597084,-0.007436399217,-0.01503759398,0.002755769893,0.004956157072,-0.01871019108,0.003270791617,-0.01981063398
-0.00131147541,-0.007024265645,0.001095290252,0.001559963205,0.01246105919,0.00887664524,0.004875406284,-0.01694017999,-0.002262443439,-0.0159453303,-0.02996845426,-0.01057871811,-0.00464037123,0.03233438486,-0.01526717557,-0.02679491584,-0.007207890744,0.002434077079,0.02130802887,-0.006938280848
-0.008535784636,0.01736334405,0.002188183807,0.02543689238,0,0.02791262136,-0.01509433962,0.005923532579,0.001133786848,-0.00462962963,0.0325203252,0.0003144654088,0.01087801088,0.004774637128,0.007751937984,0.02894458172,0.01528467711,0.01214083367,0.02260209191,0.01215064672
0.01986754967,0.01453855879,0.004366812227,0.01099136953,0.003076923077,0.03896103896,0.02736726875,-0.01070663812,0.01925254813,0.004651162791,0.04881889764,-0.01068846275,0.007686395081,-0.003421402775,0.01538461538,0.01132075472,0.01242002258,0.02159136345,0.0104833993,0.005402189517
0.002922077922,-0.006853582555,-0.001086956522,-0.01311728395,0,-0.007102272727,0.01065530101,-0.03787878788,0.001666666667,0.002314814815,0.02402402402,-0.001271051795,0.01449275362,-0.02231546824,-0.01893939394,0.006784260516,-0.005204460967,0.002739726027,-0.00616824883,0.001492477769
0.0343153124,-0.01756587202,-0.002176278564,0.009874612689,0,0.01630901288,0.01792303637,-0.01743532058,0.003327787022,0.01616628176,0.01026392962,-0.001272669424,-0.04135338346,0.001560671089,0.007722007722,0.03470350404,-0.006352765321,-0.01170960187,0.01241306453,0.02116254018
0.00406885759,-0.02107279693,-0.002181025082,-0.004886980886,0.003067484663,-0.004786036036,-0.0108751942,-0.02575844305,0.00221116639,-0.009090909091,-0.01161103048,0.005415737496,0,-0.005064277367,0,-0.005210029306,-0.01090635577,0.0003949447077,0.0002775919732,-0.006713337621
-0.00529925187,-0.004566210046,-0.001092896175,0.01094988165,-0.0122324159,-0.0005657708628,-0.005759162304,-0.01997649824,0.02868174297,-0.009174311927,0.002936857562,0.009188846641,0.00862745098,0.003328112764,-0.003831417625,-0.008510638298,0.01711026616,-0.003553099092,0.01281918397,-0.007934217063
-0.006267627703,-0.02948885976,-0.001094091904,-0.01083535232,-0.01857585139,-0.00877441268,-0.01105845182,0.01199040767,0.003217158177,0.01157407407,-0.02781844802,-0.01098901099,-0.01788491446,-0.0009756097561,0.007692307692,-0.01716738197,0.004485981308,-0.0118858954,-0.007153774796,0.0002960762892
0.002838221381,-0.0276839973,-0.008762322015,0.01076880012,-0.01892744479,-0.01684751571,-0.01916932907,-0.02369668246,0.0005344735436,-0.004576659039,-0.01807228916,-0.001904761905,-0.01741884402,-0.0046875,0,0.009069533087,-0.008931894306,-0.008019246191,0.01191354946,0.01036441816
0.00786163522,-0.04722222222,-0.00773480663,-0.004488067117,-0.006430868167,-0.006680220738,-0.03908794788,-0.05703883495,-0.003205128205,-0.006896551724,0.006134969325,0.004452926209,0.0008058017728,0.001962323391,-0.003816793893,0.01231691079,-0.008261359369,-0.005254648343,-0.006299021138,-0.00322396544
-0.005928237129,0.05685131195,-0.003340757238,0.001877776778,0.003236245955,-0.0008771929825,-0.009604519774,-0.03024453024,0.004823151125,0,-0.001524390244,0.0006333122229,0.007246376812,-0.007442224834,0.01149425287,0.01315356791,-0.0128739114,-0.008126777733,-0.007165626157,-0.004116540946
-0.007846829881,0.01793103448,0,0.0003715847887,0.003225806452,0.01082821188,-0.009127210496,0.03715992037,0.005333333333,0.01388888889,0.01832061069,-0.006012658228,0.0207833733,-0.01637726914,0.0303030303,-0.001298279779,0.0222477944,0.004916018025,-0.01248297247,-0.004428671651
0.007908889592,0.02235772358,-0.005586592179,0.002812382647,-0.01286173633,0.007817023741,0.005757052389,0.02815099168,0.01538461538,-0.002283105023,0.02848575712,-0.003502069405,0.01801096319,0.003009027081,0.02941176471,0.00747481313,0.03677298311,0.01386057888,-0.0025328751,-0.0002964275284
